"export-world data (NetLogo 5.3.1)"
"projet.nlogo"
"11/27/2016 19:10:22:976 +0100"

"RANDOM STATE"
"0 0 -1727483681 180 0.0 false 237376376 -1097892711 -567024980 1691294110 1273194016 2129895124 1113843202 -586453868 -593664780 1243256792 -1102573028 652298065 -366331638 -689598401 1085561777 -1483834652 -1416735809 419349155 922319809 1198636740 842932666 529966327 61022576 107030387 1880634714 -448922900 626187776 2023908956 -705930825 -1024010566 -496799093 1864769056 -1930714652 2135468203 -662528786 -726915159 -2007349076 571671900 -1364510970 844516476 -2055824513 990119341 -967371727 -1828476691 1562831864 -137912589 -2014333727 -245873137 -970096124 1490617005 981844762 1444565395 78345316 -740511760 1863208209 1654712646 275461231 -854390979 692679174 -2073822182 -1693945142 -1211144962 -583333024 -1115902518 1426462955 1337780311 783822916 -1588116220 320993208 1267638422 2076507551 242018622 1659533651 -271167412 1658859342 166659923 602760870 1193181430 426053490 664239313 1142463218 -1639344428 -28102561 -1215999581 -1595117061 -1959138659 744717944 -1834793596 1093658666 -775734520 1715019250 1549783924 -1558148359 -69558845 -553971114 -77295829 -1377277068 -2121499946 -631720643 2144185668 1672380521 1719679979 624423912 -1903038390 1854628869 2144850629 774734887 -1734497985 1748710587 1226838551 1040123056 90577955 -1724059112 -1679074955 1287516096 680003635 115307516 121200632 1397233238 -277306166 1945115381 905225051 -99799101 -1551168697 1121710497 -1188352351 -390468143 1526069848 -446122981 987274422 286593241 93385867 130273938 1308501695 1965956637 -1703063397 -407512270 -415041069 1515629538 1553132590 -1580737530 906102603 2000524213 86215188 437435351 312466054 -139285154 2101146592 955821178 -1190096253 -595713516 -104886747 1441090562 -408113626 525523409 -1015790506 -956612262 -194904551 -139026771 506338923 630373974 -2079280175 -2097764097 -2101231612 -1320678947 -18556198 1511102029 49768036 -1443706129 -1801642144 1103058591 -272685146 -439119933 -156741310 -417692193 -1898568245 697101875 1060684943 42389066 2129253311 -1506344827 -991751411 182999467 749992168 -284691661 817093003 -790289100 -23427576 719608478 -859992741 -1604766876 1506804153 -865620974 -1872022901 144425812 1466861719 2075276818 -368561329 -2004413547 -418769417 1525446244 266638592 -1943438680 853595889 604163735 1969871407 -1126947992 -1832033040 1233329583 -1202492932 1329810457 997423673 -2063295955 -1937277697 1080756078 140121292 -1790520272 1245853997 149646779 994708359 -1739080797 622461885 1778965130 1945568821 64877058 -1132895230 1192992699 -1918475760 1554175903 1699904286 1168811341 492385384 1917628735 539325213 1663514398 237551676 649177750 -174635603 33692662 -715594200 1613003009 82366750 2084075432 333661388 558207119 1951821809 622031797 2092714253 2140941766 367395789 390098545 464001588 -1830468031 -945295011 -1510247802 -24286110 1436162058 -2125195939 -623477709 1571001155 1575827721 1564148557 1787181538 -685557111 -479418532 -118508957 1852905431 -2046314119 -172516259 -2026810018 1171928376 1189510280 -1074253487 -708131933 -1228785352 -1519569492 954313896 1581461288 -277394866 -29071084 -1858835056 1483121765 -1973261644 -745859364 1939876975 1792007404 -1348090596 -291640287 1681639420 -1284052443 189850279 -382882158 624882275 -1178416259 948539930 2117020444 -921366135 285771958 177802404 -292121085 895977378 1783477034 1608046080 -923848926 -338585047 1952558026 -1796603991 -1004966408 -1650297287 1398365429 581376323 252054182 1891029557 -1593573464 326883516 -919932608 -945092174 1382703997 -988780854 -2131358882 -1947154221 24629564 -516020216 -2080790211 814415536 -216591041 133743184 -1965160675 -327848060 -933720021 -1959866228 39239134 -1847054313 -1678945066 256817577 -438928645 1283170108 2027304228 967018232 -747824906 595488738 509897317 1573860757 1473432740 407774230 110270334 -600808706 1981772899 -224681797 -1482405795 -775049332 860346225 1399354612 -584945310 106190586 1997132636 1331112711 -612917083 -1373316809 -1575860143 -2127640107 832535072 -1202232389 -623601799 1093924589 1946489260 718504153 158007163 -1272482285 175212284 559161316 -396396798 -962719472 800105100 -1253347412 488343064 -1884406523 1241480559 1626648649 -21224179 -1255307864 1776969076 -1544469467 -305914598 927100346 -769576264 430750153 213261250 -1076653061 -44999128 2033623427 -1939905813 978723837 544607439 -1811787215 361353082 -1136719826 -338012761 -1999851772 -986634025 -513360445 -69095132 -706304304 -554374755 1059346267 -356707389 950763846 1344569463 -2050563631 2049164388 216464201 -2039353481 634300178 1748895954 -1325263057 671796001 2128943576 -2142721365 1799709653 1884239499 -990374546 1767197634 1474191343 -501180990 101682515 2015062484 1165865076 -812545865 -490508161 1357189776 -776347420 -551345153 2081830678 177112663 -177044350 1033076442 1282437861 2035718867 2094492547 54724843 -2048877082 721215582 1730722669 2087177482 731288622 -895082007 -204371534 228405151 1133535070 1352022735 1161683273 198111972 -1071502511 -1564556649 438732900 -597874455 51608423 -582028344 187602285 -1893566347 496519772 -675665687 -952856922 522847924 768834741 -385891876 6192608 -179421 -1660373494 599676449 -1548668034 84440584 1432475064 -944556696 -1690645549 399007886 -771671965 831937386 -1325323030 -1558634749 911454049 -25127515 1280493465 -2076656253 466630554 -978735716 1263009751 925054400 -1283674442 -260839045 -188301278 -1195310627 -991207684 2088289074 1865323904 -1617931256 -367383856 1188206767 -1498037978 -1066066018 -1534609899 -594454096 -1210905346 1386414776 -1110099009 794580235 -37943649 -398524561 -1304594028 2093074412 -540839874 542087326 1142825527 -1739960216 -606453856 -422951582 -1125296720 -1172022099 -2106945895 891087166 154096131 1694655813 2021743487 171044601 1162482292 -1109190349 -546979930 -131945135 1121505531 -204502338 -890826427 358552461 -2013952149 -1309065687 563453384 94681083 1448256871 -1144067111 507786832 301272645 -2143956418 1128200032 822286122 -235321694 1588333331 1962451429 331315604 817967836 -2051368025 -761508472 -400579903 -2011232641 -2140642911 -1767698092 979817413 1869322537 2010319891 1479461973 -617519593 -227348385 140455510 -52158064 1691473095 -1489405275 2068703540 -354158788 -1182439052 -1940432873 2075675977 752895758 -1471053044 525318039 1641113233 864618849 -821523178 -536314221 1872551939 -891512199 -1110612862 -1146809075 -2139561500 495844707 1923177135 -627592205 673660224 727599049 -1585268988 -1449989676 -549048556 -2143390783 1808222300 -271654540 -424484531 1216734506 -705610774 281390707 707342995 1065693091 912128620 -1253978193 2053769205 -1229621246 -227868622 758481865 766614735 1069696789 1777262603 1601651563 317430129 -772515698 1475549111 -440734478 1124505556 572038062 1339617385 844437586 202005521 351083338 -1927537285 -1792097668 -462370044 -221415322 200054599 -1154743918"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","effortwindow","high-effort","low-effort","nbagentsblack","nbagentscyan","nbagentsgreen","nbagentsred","nbagentssimulation","nbagentsviolet","nbagentsyellow","nbagenttypes","nbtestssimulation","noiseswitch","noisevalue","stdtolerancesimulation","typeblack","typecyan","typegreen","typered","typeviolet","typeyellow","x","y"
"0","60","0","29","0","nobody","900","""NEITHER""","201","true","2.001","1.0E-4","900","0","0","900","900","0","0","1","500","true","45","1.0E-4","7","9","9","5","9","9","30","30"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","typeagent","direction","effort","profit","othereffort","otherprofit","numint","sumeffort","lasteffort","lastprofit","lastpartnereffort","lastpartnerprofit","partner"
"899","0","270","5","18","""default""","""""","9.9","{breed agents}","false","1","1","""up""","7","270","1.0E-4","0.07664853858377947","1.3500000000000003E-4","0.07664853035877947","64","11.351763402165089","1.0E-4","0.07664853858377947","1.3500000000000003E-4","0.07664853035877947","{agent 763}"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","occupied?","effort?"
"0","29","9.9","""""","9.9","true","false"
"1","29","9.9","""""","9.9","true","false"
"2","29","9.9","""""","9.9","true","false"
"3","29","9.9","""""","9.9","true","false"
"4","29","9.9","""""","9.9","true","false"
"5","29","9.9","""""","9.9","true","false"
"6","29","9.9","""""","9.9","true","false"
"7","29","9.9","""""","9.9","true","false"
"8","29","9.9","""""","9.9","true","false"
"9","29","9.9","""""","9.9","true","false"
"10","29","9.9","""""","9.9","true","false"
"11","29","9.9","""""","9.9","true","false"
"12","29","9.9","""""","9.9","true","false"
"13","29","9.9","""""","9.9","true","false"
"14","29","9.9","""""","9.9","true","false"
"15","29","9.9","""""","9.9","true","false"
"16","29","9.9","""""","9.9","true","false"
"17","29","9.9","""""","9.9","true","false"
"18","29","9.9","""""","9.9","true","false"
"19","29","9.9","""""","9.9","true","false"
"20","29","9.9","""""","9.9","true","false"
"21","29","9.9","""""","9.9","true","false"
"22","29","9.9","""""","9.9","true","false"
"23","29","9.9","""""","9.9","true","false"
"24","29","9.9","""""","9.9","true","false"
"25","29","9.9","""""","9.9","true","false"
"26","29","9.9","""""","9.9","true","false"
"27","29","9.9","""""","9.9","true","false"
"28","29","9.9","""""","9.9","true","false"
"29","29","9.9","""""","9.9","true","false"
"30","29","6.5","""""","9.9","true","true"
"31","29","105","""""","9.9","false","true"
"32","29","105","""""","9.9","false","true"
"33","29","105","""""","9.9","false","true"
"34","29","105","""""","9.9","false","true"
"35","29","105","""""","9.9","false","true"
"36","29","105","""""","9.9","false","true"
"37","29","105","""""","9.9","false","true"
"38","29","105","""""","9.9","false","true"
"39","29","105","""""","9.9","false","true"
"40","29","105","""""","9.9","false","true"
"41","29","105","""""","9.9","false","true"
"42","29","105","""""","9.9","false","true"
"43","29","105","""""","9.9","false","true"
"44","29","105","""""","9.9","false","true"
"45","29","105","""""","9.9","false","true"
"46","29","105","""""","9.9","false","true"
"47","29","105","""""","9.9","false","true"
"48","29","105","""""","9.9","false","true"
"49","29","105","""""","9.9","false","true"
"50","29","105","""""","9.9","false","true"
"51","29","105","""""","9.9","false","true"
"52","29","105","""""","9.9","false","true"
"53","29","105","""""","9.9","false","true"
"54","29","105","""""","9.9","false","true"
"55","29","105","""""","9.9","false","true"
"56","29","105","""""","9.9","false","true"
"57","29","105","""""","9.9","false","true"
"58","29","105","""""","9.9","false","true"
"59","29","105","""""","9.9","false","true"
"60","29","105","""""","9.9","false","true"
"0","28","9.9","""""","9.9","true","false"
"1","28","9.9","""""","9.9","true","false"
"2","28","9.9","""""","9.9","true","false"
"3","28","9.9","""""","9.9","true","false"
"4","28","9.9","""""","9.9","true","false"
"5","28","9.9","""""","9.9","true","false"
"6","28","9.9","""""","9.9","true","false"
"7","28","9.9","""""","9.9","true","false"
"8","28","9.9","""""","9.9","true","false"
"9","28","9.9","""""","9.9","true","false"
"10","28","9.9","""""","9.9","true","false"
"11","28","9.9","""""","9.9","true","false"
"12","28","9.9","""""","9.9","true","false"
"13","28","9.9","""""","9.9","true","false"
"14","28","9.9","""""","9.9","true","false"
"15","28","9.9","""""","9.9","true","false"
"16","28","9.9","""""","9.9","true","false"
"17","28","9.9","""""","9.9","true","false"
"18","28","9.9","""""","9.9","true","false"
"19","28","9.9","""""","9.9","true","false"
"20","28","9.9","""""","9.9","true","false"
"21","28","9.9","""""","9.9","true","false"
"22","28","9.9","""""","9.9","true","false"
"23","28","9.9","""""","9.9","true","false"
"24","28","9.9","""""","9.9","true","false"
"25","28","9.9","""""","9.9","true","false"
"26","28","9.9","""""","9.9","true","false"
"27","28","9.9","""""","9.9","true","false"
"28","28","9.9","""""","9.9","true","false"
"29","28","9.9","""""","9.9","true","false"
"30","28","6.5","""""","9.9","true","true"
"31","28","105","""""","9.9","false","true"
"32","28","105","""""","9.9","false","true"
"33","28","105","""""","9.9","false","true"
"34","28","105","""""","9.9","false","true"
"35","28","105","""""","9.9","false","true"
"36","28","105","""""","9.9","false","true"
"37","28","105","""""","9.9","false","true"
"38","28","105","""""","9.9","false","true"
"39","28","105","""""","9.9","false","true"
"40","28","105","""""","9.9","false","true"
"41","28","105","""""","9.9","false","true"
"42","28","105","""""","9.9","false","true"
"43","28","105","""""","9.9","false","true"
"44","28","105","""""","9.9","false","true"
"45","28","105","""""","9.9","false","true"
"46","28","105","""""","9.9","false","true"
"47","28","105","""""","9.9","false","true"
"48","28","105","""""","9.9","false","true"
"49","28","105","""""","9.9","false","true"
"50","28","105","""""","9.9","false","true"
"51","28","105","""""","9.9","false","true"
"52","28","105","""""","9.9","false","true"
"53","28","105","""""","9.9","false","true"
"54","28","105","""""","9.9","false","true"
"55","28","105","""""","9.9","false","true"
"56","28","105","""""","9.9","false","true"
"57","28","105","""""","9.9","false","true"
"58","28","105","""""","9.9","false","true"
"59","28","105","""""","9.9","false","true"
"60","28","105","""""","9.9","false","true"
"0","27","9.9","""""","9.9","true","false"
"1","27","9.9","""""","9.9","true","false"
"2","27","9.9","""""","9.9","true","false"
"3","27","9.9","""""","9.9","true","false"
"4","27","9.9","""""","9.9","true","false"
"5","27","9.9","""""","9.9","true","false"
"6","27","9.9","""""","9.9","true","false"
"7","27","9.9","""""","9.9","true","false"
"8","27","9.9","""""","9.9","true","false"
"9","27","9.9","""""","9.9","true","false"
"10","27","9.9","""""","9.9","true","false"
"11","27","9.9","""""","9.9","true","false"
"12","27","9.9","""""","9.9","true","false"
"13","27","9.9","""""","9.9","true","false"
"14","27","9.9","""""","9.9","true","false"
"15","27","9.9","""""","9.9","true","false"
"16","27","9.9","""""","9.9","true","false"
"17","27","9.9","""""","9.9","true","false"
"18","27","9.9","""""","9.9","true","false"
"19","27","9.9","""""","9.9","true","false"
"20","27","9.9","""""","9.9","true","false"
"21","27","9.9","""""","9.9","true","false"
"22","27","9.9","""""","9.9","true","false"
"23","27","9.9","""""","9.9","true","false"
"24","27","9.9","""""","9.9","true","false"
"25","27","9.9","""""","9.9","true","false"
"26","27","9.9","""""","9.9","true","false"
"27","27","9.9","""""","9.9","true","false"
"28","27","9.9","""""","9.9","true","false"
"29","27","9.9","""""","9.9","true","false"
"30","27","6.5","""""","9.9","true","true"
"31","27","105","""""","9.9","false","true"
"32","27","105","""""","9.9","false","true"
"33","27","105","""""","9.9","false","true"
"34","27","105","""""","9.9","false","true"
"35","27","105","""""","9.9","false","true"
"36","27","105","""""","9.9","false","true"
"37","27","105","""""","9.9","false","true"
"38","27","105","""""","9.9","false","true"
"39","27","105","""""","9.9","false","true"
"40","27","105","""""","9.9","false","true"
"41","27","105","""""","9.9","false","true"
"42","27","105","""""","9.9","false","true"
"43","27","105","""""","9.9","false","true"
"44","27","105","""""","9.9","false","true"
"45","27","105","""""","9.9","false","true"
"46","27","105","""""","9.9","false","true"
"47","27","105","""""","9.9","false","true"
"48","27","105","""""","9.9","false","true"
"49","27","105","""""","9.9","false","true"
"50","27","105","""""","9.9","false","true"
"51","27","105","""""","9.9","false","true"
"52","27","105","""""","9.9","false","true"
"53","27","105","""""","9.9","false","true"
"54","27","105","""""","9.9","false","true"
"55","27","105","""""","9.9","false","true"
"56","27","105","""""","9.9","false","true"
"57","27","105","""""","9.9","false","true"
"58","27","105","""""","9.9","false","true"
"59","27","105","""""","9.9","false","true"
"60","27","105","""""","9.9","false","true"
"0","26","9.9","""""","9.9","true","false"
"1","26","9.9","""""","9.9","true","false"
"2","26","9.9","""""","9.9","true","false"
"3","26","9.9","""""","9.9","true","false"
"4","26","9.9","""""","9.9","true","false"
"5","26","9.9","""""","9.9","true","false"
"6","26","9.9","""""","9.9","true","false"
"7","26","9.9","""""","9.9","true","false"
"8","26","9.9","""""","9.9","true","false"
"9","26","9.9","""""","9.9","true","false"
"10","26","9.9","""""","9.9","true","false"
"11","26","9.9","""""","9.9","true","false"
"12","26","9.9","""""","9.9","true","false"
"13","26","9.9","""""","9.9","true","false"
"14","26","9.9","""""","9.9","true","false"
"15","26","9.9","""""","9.9","true","false"
"16","26","9.9","""""","9.9","true","false"
"17","26","9.9","""""","9.9","true","false"
"18","26","9.9","""""","9.9","true","false"
"19","26","9.9","""""","9.9","true","false"
"20","26","9.9","""""","9.9","true","false"
"21","26","9.9","""""","9.9","true","false"
"22","26","9.9","""""","9.9","true","false"
"23","26","9.9","""""","9.9","true","false"
"24","26","9.9","""""","9.9","true","false"
"25","26","9.9","""""","9.9","true","false"
"26","26","9.9","""""","9.9","true","false"
"27","26","9.9","""""","9.9","true","false"
"28","26","9.9","""""","9.9","true","false"
"29","26","9.9","""""","9.9","true","false"
"30","26","6.5","""""","9.9","true","true"
"31","26","105","""""","9.9","false","true"
"32","26","105","""""","9.9","false","true"
"33","26","105","""""","9.9","false","true"
"34","26","105","""""","9.9","false","true"
"35","26","105","""""","9.9","false","true"
"36","26","105","""""","9.9","false","true"
"37","26","105","""""","9.9","false","true"
"38","26","105","""""","9.9","false","true"
"39","26","105","""""","9.9","false","true"
"40","26","105","""""","9.9","false","true"
"41","26","105","""""","9.9","false","true"
"42","26","105","""""","9.9","false","true"
"43","26","105","""""","9.9","false","true"
"44","26","105","""""","9.9","false","true"
"45","26","105","""""","9.9","false","true"
"46","26","105","""""","9.9","false","true"
"47","26","105","""""","9.9","false","true"
"48","26","105","""""","9.9","false","true"
"49","26","105","""""","9.9","false","true"
"50","26","105","""""","9.9","false","true"
"51","26","105","""""","9.9","false","true"
"52","26","105","""""","9.9","false","true"
"53","26","105","""""","9.9","false","true"
"54","26","105","""""","9.9","false","true"
"55","26","105","""""","9.9","false","true"
"56","26","105","""""","9.9","false","true"
"57","26","105","""""","9.9","false","true"
"58","26","105","""""","9.9","false","true"
"59","26","105","""""","9.9","false","true"
"60","26","105","""""","9.9","false","true"
"0","25","9.9","""""","9.9","true","false"
"1","25","9.9","""""","9.9","true","false"
"2","25","9.9","""""","9.9","true","false"
"3","25","9.9","""""","9.9","true","false"
"4","25","9.9","""""","9.9","true","false"
"5","25","9.9","""""","9.9","true","false"
"6","25","9.9","""""","9.9","true","false"
"7","25","9.9","""""","9.9","true","false"
"8","25","9.9","""""","9.9","true","false"
"9","25","9.9","""""","9.9","true","false"
"10","25","9.9","""""","9.9","true","false"
"11","25","9.9","""""","9.9","true","false"
"12","25","9.9","""""","9.9","true","false"
"13","25","9.9","""""","9.9","true","false"
"14","25","9.9","""""","9.9","true","false"
"15","25","9.9","""""","9.9","true","false"
"16","25","9.9","""""","9.9","true","false"
"17","25","9.9","""""","9.9","true","false"
"18","25","9.9","""""","9.9","true","false"
"19","25","9.9","""""","9.9","true","false"
"20","25","9.9","""""","9.9","true","false"
"21","25","9.9","""""","9.9","true","false"
"22","25","9.9","""""","9.9","true","false"
"23","25","9.9","""""","9.9","true","false"
"24","25","9.9","""""","9.9","true","false"
"25","25","9.9","""""","9.9","true","false"
"26","25","9.9","""""","9.9","true","false"
"27","25","9.9","""""","9.9","true","false"
"28","25","9.9","""""","9.9","true","false"
"29","25","9.9","""""","9.9","true","false"
"30","25","6.5","""""","9.9","true","true"
"31","25","105","""""","9.9","false","true"
"32","25","105","""""","9.9","false","true"
"33","25","105","""""","9.9","false","true"
"34","25","105","""""","9.9","false","true"
"35","25","105","""""","9.9","false","true"
"36","25","105","""""","9.9","false","true"
"37","25","105","""""","9.9","false","true"
"38","25","105","""""","9.9","false","true"
"39","25","105","""""","9.9","false","true"
"40","25","105","""""","9.9","false","true"
"41","25","105","""""","9.9","false","true"
"42","25","105","""""","9.9","false","true"
"43","25","105","""""","9.9","false","true"
"44","25","105","""""","9.9","false","true"
"45","25","105","""""","9.9","false","true"
"46","25","105","""""","9.9","false","true"
"47","25","105","""""","9.9","false","true"
"48","25","105","""""","9.9","false","true"
"49","25","105","""""","9.9","false","true"
"50","25","105","""""","9.9","false","true"
"51","25","105","""""","9.9","false","true"
"52","25","105","""""","9.9","false","true"
"53","25","105","""""","9.9","false","true"
"54","25","105","""""","9.9","false","true"
"55","25","105","""""","9.9","false","true"
"56","25","105","""""","9.9","false","true"
"57","25","105","""""","9.9","false","true"
"58","25","105","""""","9.9","false","true"
"59","25","105","""""","9.9","false","true"
"60","25","105","""""","9.9","false","true"
"0","24","9.9","""""","9.9","true","false"
"1","24","9.9","""""","9.9","true","false"
"2","24","9.9","""""","9.9","true","false"
"3","24","9.9","""""","9.9","true","false"
"4","24","9.9","""""","9.9","true","false"
"5","24","9.9","""""","9.9","true","false"
"6","24","9.9","""""","9.9","true","false"
"7","24","9.9","""""","9.9","true","false"
"8","24","9.9","""""","9.9","true","false"
"9","24","9.9","""""","9.9","true","false"
"10","24","9.9","""""","9.9","true","false"
"11","24","9.9","""""","9.9","true","false"
"12","24","9.9","""""","9.9","true","false"
"13","24","9.9","""""","9.9","true","false"
"14","24","9.9","""""","9.9","true","false"
"15","24","9.9","""""","9.9","true","false"
"16","24","9.9","""""","9.9","true","false"
"17","24","9.9","""""","9.9","true","false"
"18","24","9.9","""""","9.9","true","false"
"19","24","9.9","""""","9.9","true","false"
"20","24","9.9","""""","9.9","true","false"
"21","24","9.9","""""","9.9","true","false"
"22","24","9.9","""""","9.9","true","false"
"23","24","9.9","""""","9.9","true","false"
"24","24","9.9","""""","9.9","true","false"
"25","24","9.9","""""","9.9","true","false"
"26","24","9.9","""""","9.9","true","false"
"27","24","9.9","""""","9.9","true","false"
"28","24","9.9","""""","9.9","true","false"
"29","24","9.9","""""","9.9","true","false"
"30","24","6.5","""""","9.9","true","true"
"31","24","105","""""","9.9","false","true"
"32","24","105","""""","9.9","false","true"
"33","24","105","""""","9.9","false","true"
"34","24","105","""""","9.9","false","true"
"35","24","105","""""","9.9","false","true"
"36","24","105","""""","9.9","false","true"
"37","24","105","""""","9.9","false","true"
"38","24","105","""""","9.9","false","true"
"39","24","105","""""","9.9","false","true"
"40","24","105","""""","9.9","false","true"
"41","24","105","""""","9.9","false","true"
"42","24","105","""""","9.9","false","true"
"43","24","105","""""","9.9","false","true"
"44","24","105","""""","9.9","false","true"
"45","24","105","""""","9.9","false","true"
"46","24","105","""""","9.9","false","true"
"47","24","105","""""","9.9","false","true"
"48","24","105","""""","9.9","false","true"
"49","24","105","""""","9.9","false","true"
"50","24","105","""""","9.9","false","true"
"51","24","105","""""","9.9","false","true"
"52","24","105","""""","9.9","false","true"
"53","24","105","""""","9.9","false","true"
"54","24","105","""""","9.9","false","true"
"55","24","105","""""","9.9","false","true"
"56","24","105","""""","9.9","false","true"
"57","24","105","""""","9.9","false","true"
"58","24","105","""""","9.9","false","true"
"59","24","105","""""","9.9","false","true"
"60","24","105","""""","9.9","false","true"
"0","23","9.9","""""","9.9","true","false"
"1","23","9.9","""""","9.9","true","false"
"2","23","9.9","""""","9.9","true","false"
"3","23","9.9","""""","9.9","true","false"
"4","23","9.9","""""","9.9","true","false"
"5","23","9.9","""""","9.9","true","false"
"6","23","9.9","""""","9.9","true","false"
"7","23","9.9","""""","9.9","true","false"
"8","23","9.9","""""","9.9","true","false"
"9","23","9.9","""""","9.9","true","false"
"10","23","9.9","""""","9.9","true","false"
"11","23","9.9","""""","9.9","true","false"
"12","23","9.9","""""","9.9","true","false"
"13","23","9.9","""""","9.9","true","false"
"14","23","9.9","""""","9.9","true","false"
"15","23","9.9","""""","9.9","true","false"
"16","23","9.9","""""","9.9","true","false"
"17","23","9.9","""""","9.9","true","false"
"18","23","9.9","""""","9.9","true","false"
"19","23","9.9","""""","9.9","true","false"
"20","23","9.9","""""","9.9","true","false"
"21","23","9.9","""""","9.9","true","false"
"22","23","9.9","""""","9.9","true","false"
"23","23","9.9","""""","9.9","true","false"
"24","23","9.9","""""","9.9","true","false"
"25","23","9.9","""""","9.9","true","false"
"26","23","9.9","""""","9.9","true","false"
"27","23","9.9","""""","9.9","true","false"
"28","23","9.9","""""","9.9","true","false"
"29","23","9.9","""""","9.9","true","false"
"30","23","6.5","""""","9.9","true","true"
"31","23","105","""""","9.9","false","true"
"32","23","105","""""","9.9","false","true"
"33","23","105","""""","9.9","false","true"
"34","23","105","""""","9.9","false","true"
"35","23","105","""""","9.9","false","true"
"36","23","105","""""","9.9","false","true"
"37","23","105","""""","9.9","false","true"
"38","23","105","""""","9.9","false","true"
"39","23","105","""""","9.9","false","true"
"40","23","105","""""","9.9","false","true"
"41","23","105","""""","9.9","false","true"
"42","23","105","""""","9.9","false","true"
"43","23","105","""""","9.9","false","true"
"44","23","105","""""","9.9","false","true"
"45","23","105","""""","9.9","false","true"
"46","23","105","""""","9.9","false","true"
"47","23","105","""""","9.9","false","true"
"48","23","105","""""","9.9","false","true"
"49","23","105","""""","9.9","false","true"
"50","23","105","""""","9.9","false","true"
"51","23","105","""""","9.9","false","true"
"52","23","105","""""","9.9","false","true"
"53","23","105","""""","9.9","false","true"
"54","23","105","""""","9.9","false","true"
"55","23","105","""""","9.9","false","true"
"56","23","105","""""","9.9","false","true"
"57","23","105","""""","9.9","false","true"
"58","23","105","""""","9.9","false","true"
"59","23","105","""""","9.9","false","true"
"60","23","105","""""","9.9","false","true"
"0","22","9.9","""""","9.9","true","false"
"1","22","9.9","""""","9.9","true","false"
"2","22","9.9","""""","9.9","true","false"
"3","22","9.9","""""","9.9","true","false"
"4","22","9.9","""""","9.9","true","false"
"5","22","9.9","""""","9.9","true","false"
"6","22","9.9","""""","9.9","true","false"
"7","22","9.9","""""","9.9","true","false"
"8","22","9.9","""""","9.9","true","false"
"9","22","9.9","""""","9.9","true","false"
"10","22","9.9","""""","9.9","true","false"
"11","22","9.9","""""","9.9","true","false"
"12","22","9.9","""""","9.9","true","false"
"13","22","9.9","""""","9.9","true","false"
"14","22","9.9","""""","9.9","true","false"
"15","22","9.9","""""","9.9","true","false"
"16","22","9.9","""""","9.9","true","false"
"17","22","9.9","""""","9.9","true","false"
"18","22","9.9","""""","9.9","true","false"
"19","22","9.9","""""","9.9","true","false"
"20","22","9.9","""""","9.9","true","false"
"21","22","9.9","""""","9.9","true","false"
"22","22","9.9","""""","9.9","true","false"
"23","22","9.9","""""","9.9","true","false"
"24","22","9.9","""""","9.9","true","false"
"25","22","9.9","""""","9.9","true","false"
"26","22","9.9","""""","9.9","true","false"
"27","22","9.9","""""","9.9","true","false"
"28","22","9.9","""""","9.9","true","false"
"29","22","9.9","""""","9.9","true","false"
"30","22","6.5","""""","9.9","true","true"
"31","22","105","""""","9.9","false","true"
"32","22","105","""""","9.9","false","true"
"33","22","105","""""","9.9","false","true"
"34","22","105","""""","9.9","false","true"
"35","22","105","""""","9.9","false","true"
"36","22","105","""""","9.9","false","true"
"37","22","105","""""","9.9","false","true"
"38","22","105","""""","9.9","false","true"
"39","22","105","""""","9.9","false","true"
"40","22","105","""""","9.9","false","true"
"41","22","105","""""","9.9","false","true"
"42","22","105","""""","9.9","false","true"
"43","22","105","""""","9.9","false","true"
"44","22","105","""""","9.9","false","true"
"45","22","105","""""","9.9","false","true"
"46","22","105","""""","9.9","false","true"
"47","22","105","""""","9.9","false","true"
"48","22","105","""""","9.9","false","true"
"49","22","105","""""","9.9","false","true"
"50","22","105","""""","9.9","false","true"
"51","22","105","""""","9.9","false","true"
"52","22","105","""""","9.9","false","true"
"53","22","105","""""","9.9","false","true"
"54","22","105","""""","9.9","false","true"
"55","22","105","""""","9.9","false","true"
"56","22","105","""""","9.9","false","true"
"57","22","105","""""","9.9","false","true"
"58","22","105","""""","9.9","false","true"
"59","22","105","""""","9.9","false","true"
"60","22","105","""""","9.9","false","true"
"0","21","9.9","""""","9.9","true","false"
"1","21","9.9","""""","9.9","true","false"
"2","21","9.9","""""","9.9","true","false"
"3","21","9.9","""""","9.9","true","false"
"4","21","9.9","""""","9.9","true","false"
"5","21","9.9","""""","9.9","true","false"
"6","21","9.9","""""","9.9","true","false"
"7","21","9.9","""""","9.9","true","false"
"8","21","9.9","""""","9.9","true","false"
"9","21","9.9","""""","9.9","true","false"
"10","21","9.9","""""","9.9","true","false"
"11","21","9.9","""""","9.9","true","false"
"12","21","9.9","""""","9.9","true","false"
"13","21","9.9","""""","9.9","true","false"
"14","21","9.9","""""","9.9","true","false"
"15","21","9.9","""""","9.9","true","false"
"16","21","9.9","""""","9.9","true","false"
"17","21","9.9","""""","9.9","true","false"
"18","21","9.9","""""","9.9","true","false"
"19","21","9.9","""""","9.9","true","false"
"20","21","9.9","""""","9.9","true","false"
